distance;prr;successes;opportunities
50,000000;0,978207;174514;178402
100,000000;0,953490;168230;176436
150,000000;0,917038;169464;184795
200,000000;0,883356;165320;187150
250,000000;0,852410;150678;176767
300,000000;0,820522;149660;182396
350,000000;0,778582;143330;184091
400,000000;0,729475;127211;174387
450,000000;0,686197;123805;180422
500,000000;0,464905;81695;175724
550,000000;0,353284;64138;181548
600,000000;0,239503;44182;184474
650,000000;0,149947;28161;187806
700,000000;0,080563;15040;186687
750,000000;0,037745;7146;189324
800,000000;0,015798;2861;181095
850,000000;0,005700;1041;182635
900,000000;0,001869;348;186236
950,000000;0,000554;96;173312
1000,000000;0,000181;33;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
