distance;prr;successes;opportunities
50,000000;0,983923;175527;178395
100,000000;0,958208;174942;182572
150,000000;0,924312;171081;185090
200,000000;0,901699;174072;193049
250,000000;0,855361;162498;189976
300,000000;0,813744;143944;176891
350,000000;0,771923;142609;184745
400,000000;0,717198;135019;188259
450,000000;0,674425;116308;172455
500,000000;0,597062;107209;179561
550,000000;0,518166;101147;195202
600,000000;0,411170;78175;190128
650,000000;0,290114;53632;184865
700,000000;0,174769;31650;181096
750,000000;0,091070;16877;185319
800,000000;0,037142;6512;175328
850,000000;0,014070;2492;177120
900,000000;0,003980;690;173386
950,000000;0,001421;245;172464
1000,000000;0,000459;77;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
