distance;prr;successes;opportunities
50,000000;0,977543;161106;164807
100,000000;0,948976;169379;178486
150,000000;0,921661;167935;182209
200,000000;0,886778;162549;183303
250,000000;0,853515;152058;178155
300,000000;0,812167;145429;179063
350,000000;0,771695;140714;182344
400,000000;0,735598;136669;185793
450,000000;0,679721;122572;180327
500,000000;0,474509;88242;185965
550,000000;0,358437;63963;178450
600,000000;0,239832;43528;181494
650,000000;0,145748;26341;180730
700,000000;0,077927;14268;183094
750,000000;0,036707;6863;186968
800,000000;0,015851;2898;182832
850,000000;0,005635;1029;182599
900,000000;0,001824;344;188603
950,000000;0,000542;99;182606
1000,000000;0,000182;34;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
