distance;prr;successes;opportunities
50,000000;0,974410;183916;188746
100,000000;0,944253;175868;186251
150,000000;0,914993;163651;178855
200,000000;0,884187;149440;169014
250,000000;0,854727;148655;173921
300,000000;0,812133;140339;172803
350,000000;0,771215;138319;179352
400,000000;0,715792;130894;182866
450,000000;0,680815;125641;184545
500,000000;0,470150;89965;191354
550,000000;0,355444;66136;186066
600,000000;0,241763;43667;180619
650,000000;0,150276;26636;177247
700,000000;0,080279;13917;173358
750,000000;0,036168;6404;177063
800,000000;0,014707;2715;184610
850,000000;0,005812;1120;192693
900,000000;0,001679;301;179271
950,000000;0,000523;96;183650
1000,000000;0,000230;44;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
