distance;prr;successes;opportunities
50,000000;0,983107;170050;172972
100,000000;0,956714;178256;186321
150,000000;0,925843;164926;178136
200,000000;0,897316;155819;173650
250,000000;0,856593;150010;175124
300,000000;0,806962;143561;177903
350,000000;0,764008;138161;180837
400,000000;0,720244;139615;193844
450,000000;0,667768;124446;186361
500,000000;0,592167;109131;184291
550,000000;0,511703;94880;185420
600,000000;0,415921;74964;180236
650,000000;0,292291;51495;176177
700,000000;0,180774;32440;179451
750,000000;0,086693;16992;196003
800,000000;0,038802;7551;194604
850,000000;0,013780;2609;189334
900,000000;0,004378;772;176347
950,000000;0,001358;243;178950
1000,000000;0,000431;73;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
