distance;prr;successes;opportunities
50,000000;0,975474;180566;185106
100,000000;0,945204;169271;179084
150,000000;0,917803;165836;180688
200,000000;0,889694;155159;174396
250,000000;0,860101;146544;170380
300,000000;0,833063;151839;182266
350,000000;0,780328;143280;183615
400,000000;0,732717;136706;186574
450,000000;0,687908;132403;192472
500,000000;0,480521;90006;187309
550,000000;0,351190;68233;194291
600,000000;0,245742;45451;184954
650,000000;0,147391;26408;179170
700,000000;0,080658;14077;174526
750,000000;0,036795;6488;176328
800,000000;0,015373;2735;177906
850,000000;0,005130;920;179326
900,000000;0,001932;368;190428
950,000000;0,000491;88;179130
1000,000000;0,000174;31;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
