distance;prr;successes;opportunities
50,000000;0,976642;170631;174712
100,000000;0,946259;174421;184327
150,000000;0,920735;162949;176977
200,000000;0,886299;162487;183332
250,000000;0,851955;157380;184728
300,000000;0,811259;142797;176019
350,000000;0,775430;134931;174008
400,000000;0,729585;132883;182135
450,000000;0,674332;121365;179978
500,000000;0,467831;83979;179507
550,000000;0,350040;64742;184956
600,000000;0,240876;44251;183709
650,000000;0,144921;26924;185784
700,000000;0,077305;14532;187982
750,000000;0,037140;7023;189096
800,000000;0,015434;2854;184914
850,000000;0,005644;1058;187442
900,000000;0,001598;295;184593
950,000000;0,000617;110;178182
1000,000000;0,000140;24;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
