distance;prr;successes;opportunities
50,000000;0,984835;171053;173687
100,000000;0,959450;174925;182318
150,000000;0,930216;168251;180873
200,000000;0,891837;168328;188743
250,000000;0,866066;165144;190683
300,000000;0,805164;152482;189380
350,000000;0,762520;141902;186096
400,000000;0,705192;131679;186728
450,000000;0,674044;122835;182236
500,000000;0,587371;104424;177782
550,000000;0,510088;93673;183641
600,000000;0,426327;76877;180324
650,000000;0,293369;52892;180292
700,000000;0,175012;31667;180942
750,000000;0,090310;15239;168741
800,000000;0,037502;6511;173618
850,000000;0,013895;2487;178983
900,000000;0,004361;817;187359
950,000000;0,001227;227;185022
1000,000000;0,000354;63;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
