distance;prr;successes;opportunities
50,000000;0,984247;186627;189614
100,000000;0,959747;187764;195639
150,000000;0,930504;190049;204243
200,000000;0,903211;168177;186199
250,000000;0,857080;158972;185481
300,000000;0,816712;146314;179150
350,000000;0,761501;132773;174357
400,000000;0,705865;124893;176936
450,000000;0,667373;123546;185123
500,000000;0,593279;108865;183497
550,000000;0,506835;95359;188146
600,000000;0,413579;80662;195034
650,000000;0,289932;53607;184895
700,000000;0,170246;31193;183223
750,000000;0,090234;15604;172928
800,000000;0,036850;6495;176257
850,000000;0,013674;2297;167982
900,000000;0,004085;687;168179
950,000000;0,001423;242;170058
1000,000000;0,000377;63;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
