distance;prr;successes;opportunities
50,000000;0,982491;176818;179969
100,000000;0,954026;185412;194347
150,000000;0,912872;165040;180792
200,000000;0,884388;167358;189236
250,000000;0,838218;160181;191097
300,000000;0,792908;150662;190012
350,000000;0,742539;137115;184657
400,000000;0,687699;127172;184924
450,000000;0,644826;116622;180858
500,000000;0,566661;104456;184336
550,000000;0,495147;90862;183505
600,000000;0,390506;71240;182430
650,000000;0,286289;51741;180730
700,000000;0,169411;30395;179416
750,000000;0,084782;14651;172808
800,000000;0,036162;6356;175766
850,000000;0,013413;2442;182065
900,000000;0,004158;750;180357
950,000000;0,001355;234;172661
1000,000000;0,000398;65;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
