distance;prr;successes;opportunities
50,000000;0,976400;160813;164700
100,000000;0,950165;169727;178629
150,000000;0,918124;163383;177953
200,000000;0,884960;158422;179016
250,000000;0,855436;150413;175832
300,000000;0,808677;148376;183480
350,000000;0,769158;146403;190342
400,000000;0,721557;126442;175235
450,000000;0,674340;122218;181241
500,000000;0,469330;86972;185311
550,000000;0,351064;62692;178577
600,000000;0,242491;43381;178897
650,000000;0,144536;26858;185822
700,000000;0,079099;14436;182506
750,000000;0,037715;6958;184488
800,000000;0,015186;2808;184912
850,000000;0,005644;1028;182147
900,000000;0,001883;334;177365
950,000000;0,000475;92;193741
1000,000000;0,000134;26;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
