distance;prr;successes;opportunities
50,000000;0,979895;177992;181644
100,000000;0,955788;175216;183321
150,000000;0,927107;165788;178823
200,000000;0,899363;158760;176525
250,000000;0,864772;151898;175651
300,000000;0,817605;149611;182987
350,000000;0,791543;147147;185899
400,000000;0,738133;130623;176964
450,000000;0,687902;125379;182263
500,000000;0,469459;82544;175828
550,000000;0,353556;61337;173486
600,000000;0,245537;42310;172316
650,000000;0,151746;27978;184374
700,000000;0,079999;15058;188228
750,000000;0,037125;7291;196393
800,000000;0,014591;2758;189017
850,000000;0,005740;1074;187107
900,000000;0,001892;349;184465
950,000000;0,000437;79;180895
1000,000000;0,000208;37;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
