distance;prr;successes;opportunities
50,000000;0,984047;179131;182035
100,000000;0,955291;178286;186630
150,000000;0,929781;177115;190491
200,000000;0,896927;172566;192397
250,000000;0,851778;158153;185674
300,000000;0,804799;155513;193232
350,000000;0,752950;141230;187569
400,000000;0,709559;132860;187243
450,000000;0,664206;121648;183148
500,000000;0,594588;108473;182434
550,000000;0,498355;89966;180526
600,000000;0,398814;73223;183602
650,000000;0,289666;50870;175616
700,000000;0,169743;29764;175347
750,000000;0,086238;14732;170830
800,000000;0,037923;6623;174645
850,000000;0,013532;2371;175215
900,000000;0,004127;735;178076
950,000000;0,001074;185;172302
1000,000000;0,000377;67;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
