distance;prr;successes;opportunities
50,000000;0,984609;172023;174712
100,000000;0,952394;175552;184327
150,000000;0,927895;164216;176977
200,000000;0,893046;163724;183332
250,000000;0,851923;157374;184728
300,000000;0,800323;140872;176019
350,000000;0,756954;131716;174008
400,000000;0,709216;129173;182135
450,000000;0,659131;118629;179978
500,000000;0,579743;104068;179507
550,000000;0,504417;93295;184956
600,000000;0,404792;74364;183709
650,000000;0,281876;52368;185784
700,000000;0,170532;32057;187982
750,000000;0,088648;16763;189096
800,000000;0,037558;6945;184914
850,000000;0,013860;2598;187442
900,000000;0,004242;783;184593
950,000000;0,001089;194;178182
1000,000000;0,000397;68;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
