distance;prr;successes;opportunities
50,000000;0,985122;162355;164807
100,000000;0,955520;170547;178486
150,000000;0,928500;169181;182209
200,000000;0,893902;163855;183303
250,000000;0,853891;152125;178155
300,000000;0,801941;143598;179063
350,000000;0,753082;137320;182344
400,000000;0,716190;133063;185793
450,000000;0,666018;120101;180327
500,000000;0,589858;109693;185965
550,000000;0,514295;91776;178450
600,000000;0,406669;73808;181494
650,000000;0,283904;51310;180730
700,000000;0,170355;31191;183094
750,000000;0,085368;15961;186968
800,000000;0,037329;6825;182832
850,000000;0,013740;2509;182599
900,000000;0,004475;844;188603
950,000000;0,001309;239;182606
1000,000000;0,000300;56;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
