distance;prr;successes;opportunities
50,000000;0,985630;164138;166531
100,000000;0,953457;174209;182713
150,000000;0,928988;166366;179083
200,000000;0,897058;168166;187464
250,000000;0,852211;153450;180061
300,000000;0,806384;148165;183740
350,000000;0,769422;153282;199217
400,000000;0,707403;131652;186106
450,000000;0,669311;126459;188939
500,000000;0,588612;103236;175389
550,000000;0,507895;93310;183719
600,000000;0,408884;70528;172489
650,000000;0,291108;55002;188940
700,000000;0,179954;32756;182024
750,000000;0,087628;15421;175983
800,000000;0,038368;6812;177544
850,000000;0,013756;2670;194096
900,000000;0,004344;773;177963
950,000000;0,001277;224;175448
1000,000000;0,000439;77;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
