distance;prr;successes;opportunities
50,000000;0,985334;172326;174891
100,000000;0,960080;173619;180838
150,000000;0,926047;163062;176084
200,000000;0,899297;167933;186738
250,000000;0,859480;159651;185753
300,000000;0,808688;150302;185859
350,000000;0,757230;137691;181835
400,000000;0,705458;130401;184846
450,000000;0,672346;117171;174272
500,000000;0,588163;106521;181108
550,000000;0,507856;92279;181703
600,000000;0,410507;73064;177985
650,000000;0,294192;54895;186596
700,000000;0,176083;32729;185873
750,000000;0,088527;15829;178805
800,000000;0,036891;6476;175544
850,000000;0,013648;2464;180539
900,000000;0,004170;770;184672
950,000000;0,001239;230;185574
1000,000000;0,000505;93;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
