distance;prr;successes;opportunities
50,000000;0,985160;172472;175070
100,000000;0,960685;174399;181536
150,000000;0,932959;174997;187572
200,000000;0,899406;161188;179216
250,000000;0,859607;155661;181084
300,000000;0,825161;152139;184375
350,000000;0,780585;136885;175362
400,000000;0,736156;133775;181721
450,000000;0,698382;129605;185579
500,000000;0,604176;115440;191070
550,000000;0,506679;90584;178780
600,000000;0,405442;72465;178731
650,000000;0,277846;51669;185963
700,000000;0,163175;30348;185984
750,000000;0,080288;14855;185022
800,000000;0,034519;6415;185841
850,000000;0,012785;2318;181306
900,000000;0,003712;657;177006
950,000000;0,000955;170;178079
1000,000000;0,000367;64;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
