distance;prr;successes;opportunities
50,000000;0,985542;176483;179072
100,000000;0,960697;172960;180036
150,000000;0,927138;161843;174562
200,000000;0,903163;160147;177318
250,000000;0,858386;146626;170816
300,000000;0,822440;147466;179303
350,000000;0,772621;143155;185285
400,000000;0,725497;128701;177397
450,000000;0,685965;125441;182868
500,000000;0,615530;114989;186813
550,000000;0,516288;96264;186454
600,000000;0,401344;74349;185250
650,000000;0,273911;49537;180851
700,000000;0,159582;28253;177044
750,000000;0,080831;13813;170887
800,000000;0,032660;5952;182242
850,000000;0,012257;2275;185604
900,000000;0,003851;754;195808
950,000000;0,001114;208;186665
1000,000000;0,000457;87;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
