distance;prr;successes;opportunities
50,000000;0,975442;167934;172162
100,000000;0,945074;178464;188836
150,000000;0,916787;169678;185079
200,000000;0,879005;161852;184131
250,000000;0,841856;149347;177402
300,000000;0,815379;150744;184876
350,000000;0,772050;147575;191147
400,000000;0,722101;132343;183275
450,000000;0,676064;119858;177288
500,000000;0,471853;85286;180747
550,000000;0,348693;62050;177950
600,000000;0,239964;44987;187474
650,000000;0,146137;26327;180153
700,000000;0,080150;14285;178229
750,000000;0,036571;6576;179817
800,000000;0,015161;2748;181259
850,000000;0,005722;1059;185076
900,000000;0,001874;350;186803
950,000000;0,000636;113;177692
1000,000000;0,000160;28;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
