distance;prr;successes;opportunities
50,000000;0,984020;182148;185106
100,000000;0,954044;170854;179084
150,000000;0,927123;167520;180688
200,000000;0,899562;156880;174396
250,000000;0,864732;147333;170380
300,000000;0,829535;151196;182266
350,000000;0,773597;142044;183615
400,000000;0,728601;135938;186574
450,000000;0,693145;133411;192472
500,000000;0,610382;114330;187309
550,000000;0,508485;98794;194291
600,000000;0,405533;75005;184954
650,000000;0,274750;49227;179170
700,000000;0,163913;28607;174526
750,000000;0,079267;13977;176328
800,000000;0,034501;6138;177906
850,000000;0,011939;2141;179326
900,000000;0,004101;781;190428
950,000000;0,001044;187;179130
1000,000000;0,000336;60;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
