distance;prr;successes;opportunities
50,000000;0,983273;184761;187904
100,000000;0,954794;184236;192959
150,000000;0,927273;169677;182985
200,000000;0,886859;159812;180200
250,000000;0,843886;145318;172201
300,000000;0,806852;144608;179225
350,000000;0,761507;134633;176798
400,000000;0,702004;122751;174858
450,000000;0,660189;113336;171672
500,000000;0,591854;99171;167560
550,000000;0,505090;87427;173092
600,000000;0,407201;71393;175326
650,000000;0,286593;49102;171330
700,000000;0,179744;32296;179678
750,000000;0,087780;15949;181693
800,000000;0,037231;7636;205097
850,000000;0,013106;2582;197008
900,000000;0,004460;868;194619
950,000000;0,001271;239;188065
1000,000000;0,000489;89;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
