distance;prr;successes;opportunities
50,000000;0,983561;170396;173244
100,000000;0,957803;175865;183613
150,000000;0,929729;175663;188940
200,000000;0,899559;161720;179777
250,000000;0,854416;159018;186113
300,000000;0,808886;150922;186580
350,000000;0,776085;141485;182306
400,000000;0,719860;134094;186278
450,000000;0,685407;129507;188949
500,000000;0,606189;108389;178804
550,000000;0,525441;91152;173477
600,000000;0,417916;75250;180060
650,000000;0,273622;51598;188574
700,000000;0,162763;31912;196064
750,000000;0,079364;15306;192858
800,000000;0,034350;5978;174032
850,000000;0,011863;2074;174828
900,000000;0,003979;682;171381
950,000000;0,001234;223;180681
1000,000000;0,000404;68;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
