distance;prr;successes;opportunities
50,000000;0,984387;162221;164794
100,000000;0,954135;169523;177672
150,000000;0,933836;163440;175020
200,000000;0,900204;163315;181420
250,000000;0,851617;150163;176327
300,000000;0,813837;153353;188432
350,000000;0,762324;146550;192241
400,000000;0,716530;138498;193290
450,000000;0,662120;120521;182023
500,000000;0,590260;107772;182584
550,000000;0,521350;94147;180583
600,000000;0,425261;74800;175892
650,000000;0,296105;56448;190635
700,000000;0,171031;31811;185995
750,000000;0,085768;15320;178622
800,000000;0,037931;7019;185045
850,000000;0,013535;2573;190106
900,000000;0,004573;829;181270
950,000000;0,001325;228;172121
1000,000000;0,000426;77;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
