distance;prr;successes;opportunities
50,000000;0,985268;174219;176824
100,000000;0,955188;179603;188029
150,000000;0,930363;161258;173328
200,000000;0,894969;154894;173072
250,000000;0,854952;151471;177169
300,000000;0,809117;152813;188864
350,000000;0,754477;140876;186720
400,000000;0,704979;134393;190634
450,000000;0,655074;117644;179589
500,000000;0,578232;103256;178572
550,000000;0,511320;89416;174873
600,000000;0,409607;71675;174985
650,000000;0,282620;51999;183989
700,000000;0,171455;32416;189064
750,000000;0,085990;15661;182126
800,000000;0,037013;6653;179749
850,000000;0,013906;2529;181866
900,000000;0,004523;821;181528
950,000000;0,001453;271;186534
1000,000000;0,000389;73;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
