distance;prr;successes;opportunities
50,000000;0,974873;175447;179969
100,000000;0,947630;184169;194347
150,000000;0,906002;163798;180792
200,000000;0,878152;166178;189236
250,000000;0,839673;160459;191097
300,000000;0,804154;152799;190012
350,000000;0,762744;140846;184657
400,000000;0,709524;131208;184924
450,000000;0,658732;119137;180858
500,000000;0,455147;83900;184336
550,000000;0,345386;63380;183505
600,000000;0,234380;42758;182430
650,000000;0,145172;26237;180730
700,000000;0,077078;13829;179416
750,000000;0,036781;6356;172808
800,000000;0,015088;2652;175766
850,000000;0,005185;944;182065
900,000000;0,001735;313;180357
950,000000;0,000475;82;172661
1000,000000;0,000214;35;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
