distance;prr;successes;opportunities
50,000000;0,985512;194472;197331
100,000000;0,955204;183681;192295
150,000000;0,928677;180284;194130
200,000000;0,896465;174401;194543
250,000000;0,857188;158872;185341
300,000000;0,806005;157844;195835
350,000000;0,767016;142820;186202
400,000000;0,723859;137382;189791
450,000000;0,694220;130303;187697
500,000000;0,595142;109211;183504
550,000000;0,516447;92489;179087
600,000000;0,398981;69471;174121
650,000000;0,269671;46415;172117
700,000000;0,157250;27633;175726
750,000000;0,083083;14861;178870
800,000000;0,033224;5466;164518
850,000000;0,012240;2008;164057
900,000000;0,003922;666;169830
950,000000;0,001262;211;167163
1000,000000;0,000347;63;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
