distance;prr;successes;opportunities
50,000000;0,977450;178367;182482
100,000000;0,951135;185106;194616
150,000000;0,921381;185803;201657
200,000000;0,888309;172053;193686
250,000000;0,859105;162650;189325
300,000000;0,822880;153412;186433
350,000000;0,794429;148354;186743
400,000000;0,733910;134765;183626
450,000000;0,686015;123279;179703
500,000000;0,477404;86984;182202
550,000000;0,362559;66796;184235
600,000000;0,241107;42980;178261
650,000000;0,146884;25512;173688
700,000000;0,079376;13666;172168
750,000000;0,036700;6270;170844
800,000000;0,015260;2611;171096
850,000000;0,005871;1033;175963
900,000000;0,001781;315;176835
950,000000;0,000540;95;175920
1000,000000;0,000182;32;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
