distance;prr;successes;opportunities
50,000000;0,983607;172200;175070
100,000000;0,958724;174043;181536
150,000000;0,929840;174412;187572
200,000000;0,896806;160722;179216
250,000000;0,854670;154767;181084
300,000000;0,814910;150249;184375
350,000000;0,766534;134421;175362
400,000000;0,716599;130221;181721
450,000000;0,675524;125363;185579
500,000000;0,587062;112170;191070
550,000000;0,500593;89496;178780
600,000000;0,411652;73575;178731
650,000000;0,293650;54608;185963
700,000000;0,176902;32901;185984
750,000000;0,088081;16297;185022
800,000000;0,037204;6914;185841
850,000000;0,013932;2526;181306
900,000000;0,004407;780;177006
950,000000;0,001252;223;178079
1000,000000;0,000390;68;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
