distance;prr;successes;opportunities
50,000000;0,988555;179565;181644
100,000000;0,964483;176810;183321
150,000000;0,937055;167567;178823
200,000000;0,909356;160524;176525
250,000000;0,871803;153133;175651
300,000000;0,821288;150285;182987
350,000000;0,794227;147646;185899
400,000000;0,747299;132245;176964
450,000000;0,711110;129609;182263
500,000000;0,584230;102724;175828
550,000000;0,479774;83234;173486
600,000000;0,364708;62845;172316
650,000000;0,237832;43850;184374
700,000000;0,133599;25147;188228
750,000000;0,063266;12425;196393
800,000000;0,025887;4893;189017
850,000000;0,009652;1806;187107
900,000000;0,003329;614;184465
950,000000;0,000907;164;180895
1000,000000;0,000297;53;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
