distance;prr;successes;opportunities
50,000000;0,977198;171078;175070
100,000000;0,952654;172941;181536
150,000000;0,923373;173199;187572
200,000000;0,890345;159564;179216
250,000000;0,854902;154809;181084
300,000000;0,826772;152436;184375
350,000000;0,787075;138023;175362
400,000000;0,739986;134471;181721
450,000000;0,689281;127916;185579
500,000000;0,474428;90649;191070
550,000000;0,349843;62545;178780
600,000000;0,244429;43687;178731
650,000000;0,149605;27821;185963
700,000000;0,079319;14752;185984
750,000000;0,037504;6939;185022
800,000000;0,015476;2876;185841
850,000000;0,005995;1087;181306
900,000000;0,001712;303;177006
950,000000;0,000500;89;178079
1000,000000;0,000189;33;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
