distance;prr;successes;opportunities
50,000000;0,985301;162279;164700
100,000000;0,958372;171193;178629
150,000000;0,927037;164969;177953
200,000000;0,894367;160106;179016
250,000000;0,861402;151462;175832
300,000000;0,807385;148139;183480
350,000000;0,765112;145633;190342
400,000000;0,721300;126397;175235
450,000000;0,682119;123628;181241
500,000000;0,599705;111132;185311
550,000000;0,508811;90862;178577
600,000000;0,400991;71736;178897
650,000000;0,270253;50219;185822
700,000000;0,160899;29365;182506
750,000000;0,080536;14858;184488
800,000000;0,033946;6277;184912
850,000000;0,012193;2221;182147
900,000000;0,004234;751;177365
950,000000;0,001280;248;193741
1000,000000;0,000397;77;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
