distance;prr;successes;opportunities
50,000000;0,984876;177392;180116
100,000000;0,955620;164037;171655
150,000000;0,925551;156780;169391
200,000000;0,897957;157772;175701
250,000000;0,850292;151159;177773
300,000000;0,810968;143886;177425
350,000000;0,767565;137702;179401
400,000000;0,708033;130974;184983
450,000000;0,663759;133326;200865
500,000000;0,590420;104910;177687
550,000000;0,508331;91337;179680
600,000000;0,399947;75060;187675
650,000000;0,291891;57980;198636
700,000000;0,172826;31158;180285
750,000000;0,089708;16152;180050
800,000000;0,037952;6759;178094
850,000000;0,013867;2574;185625
900,000000;0,004497;820;182332
950,000000;0,001238;226;182518
1000,000000;0,000324;60;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
