distance;prr;successes;opportunities
50,000000;0,985212;172554;175144
100,000000;0,951577;172697;181485
150,000000;0,927654;170129;183397
200,000000;0,894415;167328;187081
250,000000;0,856340;148986;173980
300,000000;0,808927;139891;172934
350,000000;0,769182;137612;178907
400,000000;0,722039;129214;178957
450,000000;0,684920;121437;177301
500,000000;0,601800;110216;183144
550,000000;0,521311;90436;173478
600,000000;0,397475;74978;188636
650,000000;0,275069;47558;172895
700,000000;0,161104;28982;179896
750,000000;0,078330;14441;184360
800,000000;0,034133;6268;183637
850,000000;0,011487;2193;190918
900,000000;0,003723;716;192302
950,000000;0,001147;210;183131
1000,000000;0,000316;61;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
