distance;prr;successes;opportunities
50,000000;0,987026;184186;186607
100,000000;0,961174;177476;184645
150,000000;0,931401;169216;181679
200,000000;0,894165;172886;193349
250,000000;0,861571;167125;193977
300,000000;0,811762;149400;184044
350,000000;0,772299;131897;170785
400,000000;0,722094;134459;186207
450,000000;0,699340;135381;193584
500,000000;0,607576;109385;180035
550,000000;0,510415;88854;174082
600,000000;0,393338;71095;180748
650,000000;0,276992;49548;178879
700,000000;0,160171;28182;175949
750,000000;0,078521;13369;170261
800,000000;0,034035;6092;178991
850,000000;0,012158;2192;180293
900,000000;0,004179;766;183305
950,000000;0,001220;217;177807
1000,000000;0,000459;82;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
