distance;prr;successes;opportunities
50,000000;0,986735;164322;166531
100,000000;0,955269;174540;182713
150,000000;0,931038;166733;179083
200,000000;0,899543;168632;187464
250,000000;0,857570;154415;180061
300,000000;0,815511;149842;183740
350,000000;0,782754;155938;199217
400,000000;0,726435;135194;186106
450,000000;0,691213;130597;188939
500,000000;0,604764;106069;175389
550,000000;0,514187;94466;183719
600,000000;0,402646;69452;172489
650,000000;0,277204;52375;188940
700,000000;0,165330;30094;182024
750,000000;0,081502;14343;175983
800,000000;0,034639;6150;177544
850,000000;0,012545;2435;194096
900,000000;0,003776;672;177963
950,000000;0,001043;183;175448
1000,000000;0,000348;61;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
