distance;prr;successes;opportunities
50,000000;0,983935;174376;177223
100,000000;0,955874;171784;179714
150,000000;0,924625;171602;185591
200,000000;0,896461;169155;188692
250,000000;0,853245;148085;173555
300,000000;0,793376;141616;178498
350,000000;0,760927;136438;179305
400,000000;0,717239;126650;176580
450,000000;0,665532;119479;179524
500,000000;0,593258;103224;173995
550,000000;0,513202;94229;183610
600,000000;0,415290;76535;184293
650,000000;0,286543;53020;185033
700,000000;0,175334;32829;187237
750,000000;0,085581;15646;182822
800,000000;0,036926;7175;194309
850,000000;0,013558;2561;188888
900,000000;0,003945;692;175419
950,000000;0,001346;239;177611
1000,000000;0,000390;71;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
