distance;prr;successes;opportunities
50,000000;0,984645;179680;182482
100,000000;0,955600;185975;194616
150,000000;0,925587;186651;201657
200,000000;0,891293;172631;193686
250,000000;0,853374;161565;189325
300,000000;0,803999;149892;186433
350,000000;0,766465;143132;186743
400,000000;0,704508;129366;183626
450,000000;0,664413;119397;179703
500,000000;0,585213;106627;182202
550,000000;0,510137;93985;184235
600,000000;0,405288;72247;178261
650,000000;0,289162;50224;173688
700,000000;0,172024;29617;172168
750,000000;0,088139;15058;170844
800,000000;0,037406;6400;171096
850,000000;0,013293;2339;175963
900,000000;0,004643;821;176835
950,000000;0,001205;212;175920
1000,000000;0,000415;73;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
