distance;prr;successes;opportunities
50,000000;0,975714;185009;189614
100,000000;0,953220;186487;195639
150,000000;0,923219;188561;204243
200,000000;0,896981;167017;186199
250,000000;0,858185;159177;185481
300,000000;0,831398;148945;179150
350,000000;0,785601;136975;174357
400,000000;0,731485;129426;176936
450,000000;0,686911;127163;185123
500,000000;0,484967;88990;183497
550,000000;0,357759;67311;188146
600,000000;0,248064;48381;195034
650,000000;0,152330;28165;184895
700,000000;0,077807;14256;183223
750,000000;0,038744;6700;172928
800,000000;0,015160;2672;176257
850,000000;0,005483;921;167982
900,000000;0,001944;327;168179
950,000000;0,000588;100;170058
1000,000000;0,000227;38;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
