distance;prr;successes;opportunities
50,000000;0,984177;185048;188023
100,000000;0,956472;173023;180897
150,000000;0,931473;167736;180076
200,000000;0,907118;158556;174791
250,000000;0,851205;155464;182640
300,000000;0,808914;155525;192264
350,000000;0,759825;137017;180327
400,000000;0,704157;121598;172686
450,000000;0,667594;119301;178703
500,000000;0,578965;107024;184854
550,000000;0,499954;92202;184421
600,000000;0,411607;77709;188794
650,000000;0,286724;52185;182004
700,000000;0,173369;30779;177535
750,000000;0,086263;15452;179127
800,000000;0,036168;6918;191276
850,000000;0,013243;2370;178969
900,000000;0,004364;774;177341
950,000000;0,001238;223;180124
1000,000000;0,000402;72;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
