distance;prr;successes;opportunities
50,000000;0,985669;174290;176824
100,000000;0,956634;179875;188029
150,000000;0,931425;161442;173328
200,000000;0,896321;155128;173072
250,000000;0,858536;152106;177169
300,000000;0,816757;154256;188864
350,000000;0,767599;143326;186720
400,000000;0,722080;137653;190634
450,000000;0,675542;121320;179589
500,000000;0,594477;106157;178572
550,000000;0,518611;90691;174873
600,000000;0,402303;70397;174985
650,000000;0,269445;49575;183989
700,000000;0,158914;30045;189064
750,000000;0,078945;14378;182126
800,000000;0,033563;6033;179749
850,000000;0,012075;2196;181866
900,000000;0,004027;731;181528
950,000000;0,001163;217;186534
1000,000000;0,000335;63;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
