distance;prr;successes;opportunities
50,000000;0,977948;179831;183886
100,000000;0,954907;178074;186483
150,000000;0,931393;169873;182386
200,000000;0,900193;162763;180809
250,000000;0,866087;162619;187763
300,000000;0,823396;148828;180749
350,000000;0,791227;139915;176833
400,000000;0,744794;134238;180235
450,000000;0,694935;119690;172232
500,000000;0,476213;79608;167169
550,000000;0,360401;60348;167447
600,000000;0,245893;42806;174084
650,000000;0,149491;27203;181971
700,000000;0,078589;14113;179580
750,000000;0,037228;6949;186659
800,000000;0,015954;2921;183084
850,000000;0,005214;964;184883
900,000000;0,001907;357;187244
950,000000;0,000575;114;198144
1000,000000;0,000119;23;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
