distance;prr;successes;opportunities
50,000000;0,986130;179951;182482
100,000000;0,959315;186698;194616
150,000000;0,929921;187525;201657
200,000000;0,896379;173616;193686
250,000000;0,863711;163522;189325
300,000000;0,824961;153800;186433
350,000000;0,795730;148597;186743
400,000000;0,741219;136107;183626
450,000000;0,706382;126939;179703
500,000000;0,591388;107752;182202
550,000000;0,488219;89947;184235
600,000000;0,358469;63901;178261
650,000000;0,232555;40392;173688
700,000000;0,132359;22788;172168
750,000000;0,064257;10978;170844
800,000000;0,026073;4461;171096
850,000000;0,009525;1676;175963
900,000000;0,003291;582;176835
950,000000;0,000910;160;175920
1000,000000;0,000273;48;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
