distance;prr;successes;opportunities
50,000000;0,985144;170096;172661
100,000000;0,957370;167827;175300
150,000000;0,934674;159404;170545
200,000000;0,898604;155561;173114
250,000000;0,859361;161480;187907
300,000000;0,809957;144638;178575
350,000000;0,759075;138138;181982
400,000000;0,712007;134879;189435
450,000000;0,663079;131464;198263
500,000000;0,589294;111211;188719
550,000000;0,510466;88573;173514
600,000000;0,416631;70491;169193
650,000000;0,286482;50886;177624
700,000000;0,176194;33853;192135
750,000000;0,089088;16585;186165
800,000000;0,036789;6991;190029
850,000000;0,013447;2534;188439
900,000000;0,003940;744;188855
950,000000;0,001284;231;179966
1000,000000;0,000390;67;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
