distance;prr;successes;opportunities
50,000000;0,986023;172270;174712
100,000000;0,955389;176104;184327
150,000000;0,930918;164751;176977
200,000000;0,895419;164159;183332
250,000000;0,858706;158627;184728
300,000000;0,814832;143426;176019
350,000000;0,779499;135639;174008
400,000000;0,738535;134513;182135
450,000000;0,695102;125103;179978
500,000000;0,581014;104296;179507
550,000000;0,476238;88083;184956
600,000000;0,356618;65514;183709
650,000000;0,228459;42444;185784
700,000000;0,127454;23959;187982
750,000000;0,063968;12096;189096
800,000000;0,026737;4944;184914
850,000000;0,009838;1844;187442
900,000000;0,002974;549;184593
950,000000;0,000982;175;178182
1000,000000;0,000351;60;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
