distance;prr;successes;opportunities
50,000000;0,987241;184226;186607
100,000000;0,962404;177703;184645
150,000000;0,932700;169452;181679
200,000000;0,895133;173073;193349
250,000000;0,864505;167694;193977
300,000000;0,816913;150348;184044
350,000000;0,781491;133467;170785
400,000000;0,734086;136692;186207
450,000000;0,712636;137955;193584
500,000000;0,589746;106175;180035
550,000000;0,477976;83207;174082
600,000000;0,349321;63139;180748
650,000000;0,233851;41831;178879
700,000000;0,132391;23294;175949
750,000000;0,063232;10766;170261
800,000000;0,026951;4824;178991
850,000000;0,009751;1758;180293
900,000000;0,003224;591;183305
950,000000;0,000821;146;177807
1000,000000;0,000319;57;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
