distance;prr;successes;opportunities
50,000000;0,984946;177568;180282
100,000000;0,961084;180581;187893
150,000000;0,932698;170042;182312
200,000000;0,894362;151284;169153
250,000000;0,859548;144968;168656
300,000000;0,820604;140841;171631
350,000000;0,776943;144004;185347
400,000000;0,750906;135733;180759
450,000000;0,707951;126736;179018
500,000000;0,590814;108692;183970
550,000000;0,482987;85809;177663
600,000000;0,354346;65711;185443
650,000000;0,230162;42528;184774
700,000000;0,134506;25924;192735
750,000000;0,065873;12726;193189
800,000000;0,027499;5450;198190
850,000000;0,009815;1884;191950
900,000000;0,003173;582;183412
950,000000;0,000867;147;169638
1000,000000;0,000239;40;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
