distance;prr;successes;opportunities
50,000000;0,983231;176373;179381
100,000000;0,954243;184085;192912
150,000000;0,921351;173285;188077
200,000000;0,898998;164353;182818
250,000000;0,851745;148144;173930
300,000000;0,797709;143306;179647
350,000000;0,755256;134422;177982
400,000000;0,714796;128163;179300
450,000000;0,671145;117437;174980
500,000000;0,602505;106300;176430
550,000000;0,518464;93771;180863
600,000000;0,416934;77398;185636
650,000000;0,290003;54040;186343
700,000000;0,176204;33044;187533
750,000000;0,087810;16530;188248
800,000000;0,038250;6950;181699
850,000000;0,013898;2531;182107
900,000000;0,004398;771;175299
950,000000;0,001356;241;177774
1000,000000;0,000378;69;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
