distance;prr;successes;opportunities
50,000000;0,983485;182049;185106
100,000000;0,951961;170481;179084
150,000000;0,924787;167098;180688
200,000000;0,897423;156507;174396
250,000000;0,859989;146525;170380
300,000000;0,819270;149325;182266
350,000000;0,758484;139269;183615
400,000000;0,710061;132479;186574
450,000000;0,670269;129008;192472
500,000000;0,594430;111342;187309
550,000000;0,498824;96917;194291
600,000000;0,411070;76029;184954
650,000000;0,286616;51353;179170
700,000000;0,177681;31010;174526
750,000000;0,086895;15322;176328
800,000000;0,037554;6681;177906
850,000000;0,012519;2245;179326
900,000000;0,004122;785;190428
950,000000;0,001440;258;179130
1000,000000;0,000454;81;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
