distance;prr;successes;opportunities
50,000000;0,982939;184828;188036
100,000000;0,953061;179104;187925
150,000000;0,922418;167275;181344
200,000000;0,888574;166278;187129
250,000000;0,851148;169759;199447
300,000000;0,787579;141843;180100
350,000000;0,747119;134571;180120
400,000000;0,707296;128261;181340
450,000000;0,654533;119341;182330
500,000000;0,575867;104638;181705
550,000000;0,493294;87722;177829
600,000000;0,397334;70363;177088
650,000000;0,286226;51262;179096
700,000000;0,173038;31305;180914
750,000000;0,085311;14982;175616
800,000000;0,036859;6690;181501
850,000000;0,013010;2313;177787
900,000000;0,004335;758;174871
950,000000;0,001311;235;179211
1000,000000;0,000348;63;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
