distance;prr;successes;opportunities
50,000000;0,983459;194067;197331
100,000000;0,951595;182987;192295
150,000000;0,925045;179579;194130
200,000000;0,892245;173580;194543
250,000000;0,850341;157603;185341
300,000000;0,794357;155563;195835
350,000000;0,750185;139686;186202
400,000000;0,703437;133506;189791
450,000000;0,669307;125627;187697
500,000000;0,576832;105851;183504
550,000000;0,505492;90527;179087
600,000000;0,401221;69861;174121
650,000000;0,280123;48214;172117
700,000000;0,166919;29332;175726
750,000000;0,090529;16193;178870
800,000000;0,036130;5944;164518
850,000000;0,012983;2130;164057
900,000000;0,004187;711;169830
950,000000;0,001220;204;167163
1000,000000;0,000440;80;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
