distance;prr;successes;opportunities
50,000000;0,985578;169679;172162
100,000000;0,954850;180310;188836
150,000000;0,927626;171684;185079
200,000000;0,888862;163667;184131
250,000000;0,849663;150732;177402
300,000000;0,818597;151339;184876
350,000000;0,776727;148469;191147
400,000000;0,730471;133877;183275
450,000000;0,697927;123734;177288
500,000000;0,586881;106077;180747
550,000000;0,475178;84558;177950
600,000000;0,356103;66760;187474
650,000000;0,231098;41633;180153
700,000000;0,132150;23553;178229
750,000000;0,063565;11430;179817
800,000000;0,026250;4758;181259
850,000000;0,010131;1875;185076
900,000000;0,003116;582;186803
950,000000;0,000906;161;177692
1000,000000;0,000366;64;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
