distance;prr;successes;opportunities
50,000000;0,984662;168005;170622
100,000000;0,957392;173061;180763
150,000000;0,933082;164046;175811
200,000000;0,904797;165368;182768
250,000000;0,862206;159553;185052
300,000000;0,811701;151388;186507
350,000000;0,753406;141660;188026
400,000000;0,708196;127209;179624
450,000000;0,658593;116131;176332
500,000000;0,606465;111578;183981
550,000000;0,508250;93206;183386
600,000000;0,406280;70928;174579
650,000000;0,283944;53539;188555
700,000000;0,168511;31567;187329
750,000000;0,087085;16273;186863
800,000000;0,036709;6617;180254
850,000000;0,012943;2361;182417
900,000000;0,004617;818;177180
950,000000;0,001277;231;180904
1000,000000;0,000383;70;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
