distance;prr;successes;opportunities
50,000000;0,976987;169690;173687
100,000000;0,952742;173702;182318
150,000000;0,923526;167041;180873
200,000000;0,886179;167260;188743
250,000000;0,867141;165349;190683
300,000000;0,818096;154931;189380
350,000000;0,785046;146094;186096
400,000000;0,730110;136332;186728
450,000000;0,689041;125568;182236
500,000000;0,473456;84172;177782
550,000000;0,358988;65925;183641
600,000000;0,255185;46016;180324
650,000000;0,151227;27265;180292
700,000000;0,079081;14309;180942
750,000000;0,038627;6518;168741
800,000000;0,015125;2626;173618
850,000000;0,005911;1058;178983
900,000000;0,001719;322;187359
950,000000;0,000622;115;185022
1000,000000;0,000174;31;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
