distance;prr;successes;opportunities
50,000000;0,978402;172640;176451
100,000000;0,953031;169144;177480
150,000000;0,920944;159198;172864
200,000000;0,886834;160290;180744
250,000000;0,862762;151143;175185
300,000000;0,826583;149199;180501
350,000000;0,793961;142235;179146
400,000000;0,728640;134166;184132
450,000000;0,695915;129214;185675
500,000000;0,483727;89071;184135
550,000000;0,355244;64669;182041
600,000000;0,243161;43561;179145
650,000000;0,149249;25820;172999
700,000000;0,082898;15047;181513
750,000000;0,038185;7218;189028
800,000000;0,015228;2795;183543
850,000000;0,005472;969;177086
900,000000;0,001793;332;185114
950,000000;0,000581;115;198007
1000,000000;0,000158;30;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
