distance;prr;successes;opportunities
50,000000;0,985090;169934;172506
100,000000;0,959898;173277;180516
150,000000;0,928501;163963;176589
200,000000;0,892813;160051;179266
250,000000;0,859123;157881;183770
300,000000;0,817502;148106;181169
350,000000;0,776163;138216;178076
400,000000;0,723917;136892;189099
450,000000;0,683928;128296;187587
500,000000;0,601411;112987;187870
550,000000;0,520452;94206;181008
600,000000;0,399543;70364;176111
650,000000;0,265370;44631;168184
700,000000;0,159771;29230;182949
750,000000;0,079905;14829;185582
800,000000;0,033181;6020;181431
850,000000;0,012242;2291;187150
900,000000;0,003616;668;184722
950,000000;0,000989;188;190023
1000,000000;0,000299;54;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
