distance;prr;successes;opportunities
50,000000;0,985419;182407;185106
100,000000;0,955764;171162;179084
150,000000;0,929021;167863;180688
200,000000;0,901081;157145;174396
250,000000;0,868042;147897;170380
300,000000;0,836761;152513;182266
350,000000;0,784729;144088;183615
400,000000;0,743094;138642;186574
450,000000;0,710233;136700;192472
500,000000;0,596549;111739;187309
550,000000;0,474072;92108;194291
600,000000;0,360679;66709;184954
650,000000;0,232896;41728;179170
700,000000;0,133350;23273;174526
750,000000;0,063728;11237;176328
800,000000;0,026553;4724;177906
850,000000;0,009296;1667;179326
900,000000;0,003077;586;190428
950,000000;0,000932;167;179130
1000,000000;0,000280;50;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
