distance;prr;successes;opportunities
50,000000;0,986886;179262;181644
100,000000;0,961057;176182;183321
150,000000;0,932928;166829;178823
200,000000;0,906172;159962;176525
250,000000;0,864726;151890;175651
300,000000;0,807238;147714;182987
350,000000;0,771957;143506;185899
400,000000;0,716389;126775;176964
450,000000;0,674086;122861;182263
500,000000;0,581927;102319;175828
550,000000;0,506341;87843;173486
600,000000;0,415725;71636;172316
650,000000;0,293528;54119;184374
700,000000;0,177184;33351;188228
750,000000;0,086184;16926;196393
800,000000;0,036896;6974;189017
850,000000;0,013431;2513;187107
900,000000;0,003990;736;184465
950,000000;0,001332;241;180895
1000,000000;0,000488;87;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
