distance;prr;successes;opportunities
50,000000;0,985745;175852;178395
100,000000;0,962316;175692;182572
150,000000;0,929143;171975;185090
200,000000;0,906309;174962;193049
250,000000;0,863409;164027;189976
300,000000;0,831461;147078;176891
350,000000;0,800325;147856;184745
400,000000;0,751815;141536;188259
450,000000;0,713595;123063;172455
500,000000;0,599813;107703;179561
550,000000;0,491906;96021;195202
600,000000;0,361504;68732;190128
650,000000;0,233489;43164;184865
700,000000;0,131295;23777;181096
750,000000;0,064899;12027;185319
800,000000;0,026744;4689;175328
850,000000;0,009400;1665;177120
900,000000;0,003028;525;173386
950,000000;0,000963;166;172464
1000,000000;0,000358;60;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
