distance;prr;successes;opportunities
50,000000;0,986345;181375;183886
100,000000;0,963830;179738;186483
150,000000;0,941810;171773;182386
200,000000;0,909861;164511;180809
250,000000;0,873351;163983;187763
300,000000;0,827960;149653;180749
350,000000;0,794546;140502;176833
400,000000;0,754526;135992;180235
450,000000;0,717793;123627;172232
500,000000;0,591449;98872;167169
550,000000;0,487826;81685;167447
600,000000;0,360705;62793;174084
650,000000;0,234438;42661;181971
700,000000;0,131568;23627;179580
750,000000;0,063613;11874;186659
800,000000;0,026895;4924;183084
850,000000;0,008779;1623;184883
900,000000;0,003210;601;187244
950,000000;0,000782;155;198144
1000,000000;0,000254;49;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
