distance;prr;successes;opportunities
50,000000;0,985223;186812;189614
100,000000;0,961623;188131;195639
150,000000;0,932796;190517;204243
200,000000;0,905735;168647;186199
250,000000;0,861544;159800;185481
300,000000;0,824817;147766;179150
350,000000;0,775157;135154;174357
400,000000;0,723132;127948;176936
450,000000;0,688553;127467;185123
500,000000;0,612441;112381;183497
550,000000;0,513123;96542;188146
600,000000;0,407975;79569;195034
650,000000;0,279099;51604;184895
700,000000;0,158408;29024;183223
750,000000;0,082624;14288;172928
800,000000;0,032725;5768;176257
850,000000;0,012013;2018;167982
900,000000;0,003889;654;168179
950,000000;0,001094;186;170058
1000,000000;0,000359;60;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
