distance;prr;successes;opportunities
50,000000;0,985712;170194;172661
100,000000;0,959806;168254;175300
150,000000;0,937489;159884;170545
200,000000;0,901475;156058;173114
250,000000;0,865870;162703;187907
300,000000;0,823844;147118;178575
350,000000;0,782742;142445;181982
400,000000;0,743548;140854;189435
450,000000;0,699152;138616;198263
500,000000;0,590047;111353;188719
550,000000;0,485373;84219;173514
600,000000;0,363951;61578;169193
650,000000;0,230386;40922;177624
700,000000;0,131907;25344;192135
750,000000;0,064400;11989;186165
800,000000;0,027617;5248;190029
850,000000;0,009642;1817;188439
900,000000;0,003092;584;188855
950,000000;0,001084;195;179966
1000,000000;0,000361;62;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
