distance;prr;successes;opportunities
50,000000;0,976876;183559;187904
100,000000;0,949487;183212;192959
150,000000;0,921201;168566;182985
200,000000;0,881448;158837;180200
250,000000;0,844229;145377;172201
300,000000;0,816131;146271;179225
350,000000;0,779240;137768;176798
400,000000;0,722037;126254;174858
450,000000;0,674839;115851;171672
500,000000;0,479691;80377;167560
550,000000;0,356192;61654;173092
600,000000;0,243717;42730;175326
650,000000;0,148439;25432;171330
700,000000;0,081702;14680;179678
750,000000;0,037541;6821;181693
800,000000;0,015432;3165;205097
850,000000;0,005716;1126;197008
900,000000;0,001814;353;194619
950,000000;0,000457;86;188065
1000,000000;0,000192;35;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
