distance;prr;successes;opportunities
50,000000;0,984729;173715;176409
100,000000;0,955010;175952;184241
150,000000;0,924305;159988;173090
200,000000;0,891923;159904;179280
250,000000;0,855253;157529;184190
300,000000;0,804280;140219;174341
350,000000;0,768085;142996;186172
400,000000;0,713218;133645;187383
450,000000;0,660679;123327;186667
500,000000;0,591987;104504;176531
550,000000;0,516627;95794;185422
600,000000;0,410900;75027;182592
650,000000;0,287238;50869;177097
700,000000;0,174315;30120;172791
750,000000;0,087639;15875;181140
800,000000;0,037057;7041;190006
850,000000;0,013897;2660;191414
900,000000;0,004688;888;189413
950,000000;0,001321;238;180179
1000,000000;0,000376;66;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
